0.23826102217434372 0.23826102224312293 -1.6413619358494436 1.4714303302556644 -0.8083245958066957 
-0.4947488376020759 -0.49474883761514143 -0.5794043450231033 0.5374581180154615 1.0868234298133 
0.030997928198024115 0.030997928163923716 -0.4925803879245501 -1.364848051165243 -0.5780729665257621 
-0.4846457291787423 -0.48464572920379606 -0.039608208236116556 -1.5204968402817491 0.9805534470682531 
1.2307285138673816 1.2307285138263715 1.1950848588001712 0.9448483764530673 -1.4282328284861339 
-0.16507088226048156 -0.16507088216598298 -0.9192911766734451 -0.7643372418869363 -0.2698900165651268 
-0.5392971136502392 -0.5392971136464686 -1.3803208570183667 -0.7920116381305771 1.9015599641919902 
-0.021262373942963795 -0.021262374026810336 -0.3946268144874168 0.22935342036810002 -0.507226311362398 
-0.021262373942963795 -0.021262374026810336 0.23856664800372718 0.014841472746582289 -0.507226311362398 
-0.4915349788073411 -0.4915349786870724 -1.155873285073032 1.664529705193178 1.0514001022316184 
-0.47943148131053726 -0.4794314812077359 -0.876107665792047 -1.4990034653287816 0.9309607884538992 
-0.3970818874565417 -0.39708188730347993 -0.31053625578101735 -1.239289908697333 0.40315320748683403 
-0.5218516755686128 -0.521851675547586 -0.9746499273384175 -1.6943873932588824 1.4764800332118044 
0.6221242546951371 0.6221242545513374 1.6649634822224142 1.4628981989521026 -1.1094228802509947 
-0.0666440527227652 -0.06664405272090788 2.7383833134413575 1.5909015595238245 -0.4399219889572014 
-0.11239256193369905 -0.11239256201690066 1.8966801854021447 0.07549540659358765 -0.36553300103566855 
-0.5287646071397073 -0.5287646072065255 -0.344518657957441 -0.3215262509391131 1.6181733435385326 
0.9921019131377892 0.9921019131784964 -0.39761083815282156 -0.6823920772907722 -1.3184205129829194 
-0.31534680321474323 -0.3153468032281813 -0.8384154720803649 0.7750226288699721 0.09497025752619874 
-0.01625027130331213 -0.016250271389722494 -0.24013804001343195 -1.445028316859827 -0.5143109768787343 
-0.4067201027287896 -0.4067201027920781 -0.4949113959162316 1.1564702574749517 0.4492035333430205 
-0.5317718737308462 -0.5317718736449056 -0.7064831618416813 0.6857538005869491 1.6890199987018966 
-0.5035482770895917 -0.5035482771234766 -0.5944184592020096 -1.5973461507686482 1.1930934125583468 
-0.5271538620307081 -0.5271538620970392 -0.6082728039293066 -1.6570362804721555 1.582750015956851 
-0.3371325232578169 -0.3371325231518317 -0.364121284397115 0.36754845307892126 0.1658169126895641 
-0.38357521855078713 -0.3835752186201351 0.1290800907324189 -1.481442580922688 0.342933550597975 
0.51785124323154 0.5178512430937353 0.21324928711069333 -0.6703223706840045 -1.0385762250876307 
0.15113091270840026 0.1511309126537732 -0.4291194357672406 0.20050261069984782 -0.7197662768524903 
-0.4330023362385845 -0.4330023360960264 -0.9924789134937935 1.0947207512747048 0.5908968436697499 
-0.5178873261590264 -0.5178873261667204 -0.8388352754512979 -1.6582840392702702 1.4056333780484402 
0.29952520537864724 0.2995252055197235 -0.6510986808233613 -0.3002993375625415 -0.8650019199373873 
-0.5135405037010118 -0.5135405035409938 -0.1438686263313619 1.3476955775741408 1.334786722885075 
0.15442692492231944 0.15442692480175657 0.9345211054079918 -0.1941751819782116 -0.723308609610659 
1.4870052128335762 1.4870052128021973 1.6324263638774117 -0.12007532633607484 -1.530960478473013 
-0.5454138811233777 -0.5454138810877961 -1.3452694456319556 -1.542308224107257 2.131811593472924 
-0.5357939935884141 -0.5357939935799426 1.1145695663363338 0.5867509500513143 1.7952899814469434 
-0.24690179898323167 -0.24690179902097087 2.10419156454348 0.5947690447632449 -0.09277337865671594 
0.06474413250586246 0.06474413261647624 -0.9250347668861533 0.47046368294183827 -0.620580959623781 
-0.205057922057075 -0.20505792194912129 0.2824632032232791 -1.3465135774618415 -0.18841636312725765 
-0.0009339845587820307 -0.0009339844625913535 -0.13593801241811304 1.019400538141397 -0.5355649734277431 
1.1818460046215213 1.1818460044907608 -0.37976825841025086 0.27274033269235193 -1.406978831937125 
0.004266214322796356 0.004266214480273398 0.4611477194755116 1.5410664652084298 -0.5426496389440794 
-0.4993004577764776 -0.49930045785053406 0.47908766339163855 0.9729536053545912 1.139958421185824 
-0.5135405037010118 -0.5135405035409938 -0.5960829554502898 -1.627126054806016 1.334786722885075 
0.004266214322796356 0.004266214480273398 -0.5815557628740915 -0.9739282920496664 -0.5426496389440794 
-0.13267064069303802 -0.13267064059210493 0.5284474877432545 1.1105769029749755 -0.3301096734539871 
0.05898946886500387 0.058989468727069505 1.5605291879873124 -0.2658833368857773 -0.6134962941074448 
-0.5133124752660642 -0.513312475274863 -0.6179884666351463 -0.5043576110224203 1.3312443901269073 
0.04204010142668083 0.0420401013981931 -1.3851435834808048 0.9297449124867436 -0.5922422975584346 
-0.15203605518562813 -0.1520360553223319 0.6550543496762473 0.8978863328606196 -0.2946863458723044 
-0.4523454539673927 -0.4523454540307553 -0.1920961756227106 -1.4684729811408488 0.7148784902056369 
4.610060833153507 4.610060833155022 1.1117136211900718 -0.40738202697042586 -2.242969362864824 
-0.27866463385557055 -0.27866463374802086 -0.02802949218505859 -1.4491255528973812 -0.011299725218846774 
0.11899232391711748 0.11899232387630784 1.1034600148435043 1.200405057066306 -0.6843429492708089 
-0.205057922057075 -0.20505792194912129 -0.6514459591647714 0.4910002974093356 -0.18841636312725765 
-0.06892433594699474 -0.06892433601124738 2.1309272204321177 -0.07692692628236604 -0.4363796561990339 
0.11899232391711748 0.11899232387630784 0.5022086443157964 -1.6183573567982241 -0.6843429492708089 
0.42275312642139795 0.42275312640466495 -0.7711103809398827 -0.7972204276671988 -0.9677295699242665 
-0.5203096093306226 -0.5203096094142968 -0.9845148064582666 0.8148748590529612 1.448141371146458 
-0.18819135083512598 -0.1881913508367105 -0.05463999161897312 -0.8999791143237289 -0.22383969070894033 
-0.4573231322154124 -0.4573231321346128 1.6294230819287954 0.7508559641131701 0.7503018177873195 
0.11899232391711748 0.11899232387630784 0.6286557225140424 0.5804996276484135 -0.6843429492708089 
0.22002340815045301 0.22002340811556864 1.2969525944218456 0.58247908139742 -0.7906129320158557 
0.6221242546951371 0.6221242545513374 0.4848918552505823 -0.7729076616360183 -1.1094228802509947 
-0.47304580856480777 -0.4730458086079933 -0.1401014388478422 -0.6047139290053666 0.8742834643232076 
0.09130620896769079 0.09130620881375864 0.5879136544076495 -0.6624622691631509 -0.6524619544472949 
-0.04564198656591221 -0.045641986699850645 2.2224025724753402 1.6487400111245876 -0.47180298378071533 
-0.20174645851780262 -0.20174645850971884 0.14786800129150787 0.9391506970076748 -0.1955010286435952 
-0.021262373942963795 -0.021262374026810336 2.66816798490022 -0.40031674647107485 -0.507226311362398 
-0.538182750315262 -0.5381827503004291 0.6325095598385285 -1.6871981213690899 1.8661366366103076 
-0.0035161782298074014 -0.0035161780966812346 1.3282602249839124 -1.52393817608461 -0.5320226406695756 
-0.205057922057075 -0.20505792194912129 0.08977509192641786 -1.1042543912671536 -0.18841636312725765 
-0.4978180490252205 -0.49781804899011706 -0.5921003746095167 -1.510868670996059 1.1222467573949826 
3.3252052857600605 3.3252052857244054 3.8057397584894823 0.9080092593874999 -2.023344731858394 
0.3075055189836129 0.30750551900227574 0.7270433644608172 1.4808006024050533 -0.8720865854537235 
0.004266214322796356 0.004266214480273398 -0.2479444382503552 1.2764547813237972 -0.5426496389440794 
-0.3707470095602041 -0.3707470095532611 -0.03447155790737014 0.3464629309090855 0.28979855922545095 
-0.46437275735164785 -0.46437275736230577 -1.332146279619116 0.13058973561723472 0.8034368091598423 
9.114102273299665 9.114102273279487 3.4786119801477065 0.7461935519534891 -2.724726617975702 
-0.09548414419274463 -0.09548414404479973 -0.13990463185632723 1.0109718356754203 -0.3938716631010149 
0.766724243833757 0.7667242437645838 -0.48555418439123266 0.2965856883297676 -1.1979811992052 
-0.5413776337932243 -0.5413776337221715 0.5288775486979527 1.6058903065557788 1.9724066193553542 
-0.25123803737058603 -0.25123803730197874 0.6917761861358647 1.2317096805926881 -0.08214638038221213 
-0.347295637150432 -0.34729563731979946 0.05788202256186677 0.38323017910902435 0.2012402402712455 
0.7976961562886791 0.7976961563754308 0.4696901749324757 1.4527836176657525 -1.2156928629960415 
-0.17052988282434073 -0.17052988275463554 -0.15695305632560513 1.1048762854385377 -0.25926301829062304 
-0.23654786800211783 -0.23654786798365288 1.472006857685274 -0.5741225611175153 -0.11756970796389356 
-0.205057922057075 -0.20505792194912129 0.779755608851245 0.6264496956106472 -0.18841636312725765 
-0.02375116707251391 -0.023751167222303395 0.06909365766070212 1.4699076352992666 -0.5036839786042292 
-0.5082730972085123 -0.5082730970536801 -0.5714048486438834 0.5726054501258289 1.2568554022053746 
-0.39164806710118766 -0.3916480671190035 0.6835165629282762 -1.3352482781133934 0.3783568781796564 
0.2955625272417537 0.29556252722537535 -0.6229789126126105 -0.4359122742954445 -0.8614595871792198 
-0.41375126003452395 -0.4137512598906879 -1.4646554846898907 -0.6255901169534078 0.4846268609247032 
0.3958901896492764 0.39589018959230077 0.8430801692607724 0.9101854746976147 -0.9464755733752565 
-0.5237010582199594 -0.5237010581775907 -1.0916679089156913 -0.19337426217133447 1.5119033607934858 
-0.11239256193369905 -0.11239256201690066 0.877342042391991 -1.2033555773138682 -0.36553300103566855 
-0.41714726251603 -0.4171472625943389 -0.07090153962742247 -1.4031390930423742 0.5023385247155445 
0.2569234449666803 0.256923445107317 -0.6689656192117219 -1.1089387751197428 -0.826036259597537 
-0.5338523654613516 -0.5338523655399732 0.7502854000178453 0.7723302510047569 1.7421549900744207 
1.323931010231842 1.323931010256301 -0.41277424481200203 0.5573379411543873 -1.4671984888259852 
-0.30367798683849406 -0.30367798701754695 -0.8467071464731571 -1.2700185166150908 0.059546929944517324 
-0.09115880691431426 -0.09115880701485236 -1.2716714451346687 1.0505162021134997 -0.4009563286173512 
-0.28513558342407114 -0.285135583466595 -1.091238341540565 0.588580184705568 0.006411938571993307 
-0.18819135083512598 -0.1881913508367105 -1.301704104024185 0.23562794320680386 -0.22383969070894033 
-0.4846457291787423 -0.48464572920379606 -0.6214427696673492 -1.1793981678125576 0.9805534470682531 
2.6414283221489847 2.641428322151282 -0.7802372247234958 -1.3913430890857863 -1.8745667560153298 
-0.15203605518562813 -0.1520360553223319 -0.3461044917659977 -0.4144400167016817 -0.2946863458723044 
-0.5481599751373941 -0.5481599751844358 1.4116490028724076 1.664595334359427 2.2628779055251482 
-0.5331747739553372 -0.5331747739877176 -1.2509093385850836 -0.9418946808912266 1.7244433262835794 
0.5687874734631602 0.5687874736014336 -0.4485968143203781 -1.3140539914346059 -1.073999552669312 
-0.39164806710118766 -0.3916480671190035 0.30772722103840694 0.8224269811024274 0.3783568781796564 
-0.43885059790171793 -0.4388505979400906 0.3128395114782283 0.5484539911474522 0.6263201712514314 
0.004266214322796356 0.004266214480273398 -0.09795555152059131 1.0510081730695529 -0.5426496389440794 
-0.4268784543930509 -0.426878454302326 -0.6122981159038094 -1.5417026710170596 0.5554735160880673 
-0.15203605518562813 -0.1520360553223319 0.5933580792402378 -0.4493787096298648 -0.2946863458723044 
-0.1443967377536332 -0.1443967378441771 0.014954843740192925 -0.05673123452999357 -0.308855676904977 
1.9359223965020784 1.9359223964670944 -0.6033316394787499 -1.3712113797799592 -1.6832807870742463 
-0.021262373942963795 -0.021262374026810336 0.3282615063421658 0.1481182247784999 -0.507226311362398 
-0.11239256193369905 -0.11239256201690066 -0.4298001481820005 -1.2553362806897455 -0.36553300103566855 
0.004266214322796356 0.004266214480273398 0.6941677454736759 -0.7882428719584029 -0.5426496389440794 
-0.09115880691431426 -0.09115880701485236 1.4897489869448353 1.5274553023409962 -0.4009563286173512 
-0.15203605518562813 -0.1520360553223319 0.8813576169960781 -0.8546299595006804 -0.2946863458723044 
0.33602261316455173 0.3360226131929514 1.7803387799061634 1.5158687905388082 -0.8968829147609012 
-0.42046596279827847 -0.4204659627957492 0.057688533301828854 -1.498064652658515 0.5200501885063858 
0.37838952445857016 0.3783895243673976 1.6148121845643912 1.483027796590084 -0.9323062423425839 
-0.06892433594699474 -0.06892433601124738 -0.3560641914794808 -0.7785155012552828 -0.4363796561990339 
0.30350617468230684 0.3035061745561194 0.4040679249296547 1.1106908275233456 -0.868544252695556 
3.7200051070778493 3.720005106980903 -1.2079842597182766 1.109716081101008 -2.097733719779927 
-0.5199151341193538 -0.5199151339864989 -0.32326229453931155 -0.017069754938712236 1.4410567056301218 
0.11899232391711748 0.11899232387630784 -0.21228657603596796 -0.21404281639605963 -0.6843429492708089 
-0.47304580856480777 -0.4730458086079933 -1.1757298189257062 1.6583721110260559 0.8742834643232076 
-0.0889811532238561 -0.08898115332120138 -0.607477787288457 0.9384040515573515 -0.40449866137552 
-0.44443564438361804 -0.4444356444721547 1.2831327771813097 -1.1807089825646522 0.661743498833114 
2.3061382508277393 2.3061382509084734 0.4101485007924401 0.566438711524736 -1.7895507698192932 
0.004266214322796356 0.004266214480273398 0.6099591542365579 0.8029204357595602 -0.5426496389440794 
0.004266214322796356 0.004266214480273398 1.524279989385645 -0.6516759923393894 -0.5426496389440794 
-0.021262373942963795 -0.021262374026810336 0.3316434557363225 1.3627757968563021 -0.507226311362398 
-0.2555147800254236 -0.25551478009715506 -0.8764076346888614 1.631565193651827 -0.07151938210770707 
-0.11239256193369905 -0.11239256201690066 -0.7613120117855329 0.5659210302298014 -0.36553300103566855 
0.37838952445857016 0.3783895243673976 -0.7942569867384547 0.4835925475445226 -0.9323062423425839 
-0.4067201027287896 -0.4067201027920781 -1.276464327991994 -0.6244213373918607 0.4492035333430205 
-0.47709181712895643 -0.4770918172928153 -0.23193202801437515 -0.8989389218552757 0.909706791904889 
0.33602261316455173 0.3360226131929514 -0.46797669089528654 1.2751227416549484 -0.8968829147609012 
1.134295679188642 1.1342956793386003 -0.6941072444710108 -1.209871986871056 -1.3857248353881162 
0.48839661851918237 0.48839661854089433 0.8191346997677483 0.33584950859837076 -1.0173222285386205 
-0.05038462440404073 -0.05038462446581408 0.5764426324450685 -0.3245329412370225 -0.46471831826437904 
-0.31534680321474323 -0.3153468032281813 -0.5582019313513588 -0.9101357124904123 0.09497025752619874 
-0.5266559954936375 -0.5266559954405587 0.3314667855419626 0.8222588822668705 1.572123017682346 
-0.5287646071397073 -0.5287646072065255 -1.137118930196711 1.0731617103953133 1.6181733435385326 
-0.5199151341193538 -0.5199151339864989 -0.3850031164789515 -1.4484169943923577 1.4410567056301218 
-0.3371325232578169 -0.3371325231518317 -1.2610252261980093 -0.03134554313651346 0.1658169126895641 
-0.25123803737058603 -0.25123803730197874 1.7927428806697976 -1.6569433868285046 -0.08214638038221213 
-0.4809557253283326 -0.48095572547946 0.2793683282923914 1.251009210327779 0.9451301194865717 
3.0992634607906733 3.0992634607479554 0.2201526866183207 0.39312534639737234 -1.9772944060022077 
-0.5195170086077211 -0.5195170085373854 -0.6622289967834751 -1.120364728006768 1.4339720401137854 
0.7790274968163902 0.7790274969101724 0.9968655725046031 -0.6997178007289683 -1.2050658647215364 
-0.49020741750789076 -0.4902074175116976 -1.2494185368183952 0.2654059050815785 1.0372307711989446 
-0.5480231960535024 -0.5480231959415185 0.7275286383790244 1.093433828594304 2.255793240008812 
0.07936482773520134 0.07936482773630003 -0.4281178771718443 -1.3939411382990274 -0.6382926234146223 
0.09432608282309475 0.09432608268970465 -0.9080868655962324 -0.5411044546021079 -0.6560042872054624 
-0.4548629456706337 -0.4548629456808181 0.4929727927815634 0.6189701122788924 0.7325901539964782 
-0.36627020619636425 -0.36627020613709965 0.8662874484109307 1.6443782740533188 0.2720868954346096 
